Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
39,59.0,-0.31943622,-0.18310329,-0.28446037,290.70000000000005,-225.81,10.459109831965492,3.616083463057336,290.70000000000005,-225.81,22.738104774692975,7.861365448686649,18.0,23.491486307044617,8.459999999999999,10.571168838170076,0.5,-5.491486307044617,-7.540890168034508,-13.032376475079126
39,59.0,-0.32041755,-0.18247011,-0.28394786,110.82000000000004,-88.69,11.327801528639322,3.991872794754152,290.70000000000005,-225.81,24.626640523261884,8.678331455795526,15.0,8.955371560188118,7.05,10.571168838170076,0.5,6.044628439811882,-3.6721984713606783,2.372429968451204
39,59.0,-0.31659085,-0.17954552,-0.28330296,200.21000000000004,-153.62,11.419208741899116,4.023891690487009,290.70000000000005,-225.81,24.82535980488868,8.747940535118756,15.0,16.17898339708773,7.05,10.571168838170076,0.5,-1.1789833970877304,-3.5807912581008843,-4.759774655188615
39,59.0,-0.32143557,-0.18016928,-0.28335917,201.11,-154.27999999999997,11.46882297108923,4.056449997827537,290.70000000000005,-225.81,24.933221139147985,8.818722295277063,15.0,16.251712456861863,7.05,10.571168838170076,0.5,-1.2517124568618634,-3.5311770289107702,-4.782889485772634
39,59.0,-0.30160058,-0.11981775,-0.29583597,347.78,-142.99,14.162463249108216,5.071005285841425,347.78,-142.99,30.78919510356126,11.024365491419257,27.0,28.10412489805289,12.69,12.646856204123802,0.5,-1.1041248980528913,-12.837536750891784,-13.941661648944676
39,59.0,-0.30271098,-0.11649358,-0.29866377,366.2000000000001,-155.68,14.310862126477682,5.12151253204001,366.2000000000001,-155.68,31.11181426296248,11.134168244654983,27.0,29.59264632143013,12.69,13.31669084464356,0.5,-2.5926463214301307,-12.689137873522318,-15.281784194952449
39,59.0,-0.29940751,-0.11373329,-0.29934865,367.3,-161.12,14.503380197775405,5.172981307101792,367.3,-161.12,31.53034854996373,11.246061361639295,29.0,29.6815373944874,13.63,13.35669182751933,0.5,-0.6815373944873997,-14.496619802224595,-15.178157196711995
39,60.0,-0.30954188,-0.13170761,-0.28122512,293.55999999999995,-152.99,13.270054460850044,4.728895927476632,293.55999999999995,-152.99,28.849098397888,10.2806197463342,27.0,23.72260309699352,12.69,10.675171393647084,0.5,3.27739690300648,-13.729945539149956,-10.452548636143476
39,60.0,-0.310276,-0.13095069,-0.27968001,316.54,-153.5,13.399152937959997,4.773228304295695,316.54,-153.5,29.129758487125027,10.37699833353884,27.0,25.57961842322636,12.69,11.510828290451862,0.5,1.4203815767736394,-13.600847062040003,-12.180465485266364
39,60.0,-0.30948815,-0.13095357,-0.27873996,96.66999999999996,-122.8,13.530750150098244,4.818348206459518,316.54,-153.5,29.41585082631358,10.475089000842992,27.0,7.811909120405923,12.69,11.510828290451862,0.5,19.18809087959408,-13.469249849901756,5.718841029692322
39,61.0,-0.29321778,-0.14808391,-0.34460476,151.72000000000003,46.49000000000001,11.258518773646571,4.945354034779935,,,24.476019813907648,10.75119967161158,20.0,12.260503276590333,9.4,,0.5,7.739496723409667,-8.741481226353429,-1.0019845029437615
39,61.0,-0.31385902,-0.13628849,-0.33591571,152.53999999999996,45.00999999999999,11.301916292580447,4.981150775202548,,,24.57036602006989,10.82902178529034,15.0,12.326767531051203,7.05,,0.5,2.6732324689487967,-3.6980837074195527,-1.024851238470756
39,61.0,-0.31839216,-0.13110843,-0.31898931,95.77999999999996,44.02999999999997,11.451532698255516,5.025584979961364,,,24.89563208600749,10.925621746436004,15.0,7.73998816129595,7.05,,0.5,7.26001183870405,-3.548467301744484,3.7115445369595657
39,62.0,-0.29894879,-0.12403814,-0.37891144,420.9500000000001,-106.70999999999998,11.54298250611554,4.376972157700788,420.9500000000001,-106.70999999999998,25.09444396829518,9.515537470841512,4.0,34.016997457689826,1.88,15.30764885596042,0.5,-30.016997457689826,7.542982506115541,-22.474014951574283
39,62.0,-0.29760176,-0.12029323,-0.37897494,456.86,-89.35000000000002,11.780991980853097,4.419385356903847,456.86,-89.35000000000002,25.611876566374622,9.607743765908964,4.0,36.91888694267769,1.88,16.61349912420496,0.5,-32.91888694267769,7.780991980853097,-25.137894961824593
39,62.0,-0.29393387,-0.11886646,-0.37641543,471.9500000000001,-91.18,11.902233420485535,4.45861052477463,471.9500000000001,-91.18,25.87545545613555,9.693019280860046,4.0,38.13831084489064,1.88,17.16223988020079,0.5,-34.13831084489064,7.902233420485535,-26.236077424405103
39,62.0,-0.28147089,-0.10364527,-0.37872058,0.0,0.0,15.136710694118245,5.515653991040025,471.9500000000001,-91.18,32.90720904901306,11.991031776521012,4.0,0.0,1.88,17.16223988020079,0.5,4.0,11.136710694118245,15.136710694118245
39,62.0,-0.30087799,-0.11128052,-0.39940897,0.0,0.0,15.269483734737706,5.581121828397783,471.9500000000001,-91.18,33.195857639319776,12.13335885493678,0.0,0.0,0.0,17.16223988020079,0.5,0.0,15.269483734737706,15.269483734737706
39,62.0,-0.27905646,-0.10314911,-0.38016459,0.0,0.0,15.437332533662182,5.666603590139447,471.9500000000001,-91.18,33.56076092818159,12.31919620496316,4.0,0.0,1.88,17.16223988020079,0.5,4.0,11.437332533662182,15.437332533662182
39,62.0,-0.25285614,-0.09048276,-0.3528595,393.8299999999999,-266.93,20.60742670513082,7.686824210269439,393.8299999999999,-266.93,44.8005456569544,16.71115583312576,-31.0,31.825428456495978,-14.57,14.32144280542319,0.5,-62.82542845649598,51.60742670513082,-11.218001751365158
39,62.0,-0.25646585,-0.09051381,-0.35850707,403.05,-268.39,20.91436209873815,7.783922301847143,403.05,-268.39,45.46782320265673,16.922247084215687,-31.0,32.57049726884875,-14.57,14.656723770981936,0.5,-63.57049726884875,51.91436209873815,-11.656135170110598
39,62.0,-0.257359,-0.09003515,-0.35875651,414.23,-270.63,21.222361152910256,7.871861298482728,414.23,-270.63,46.137413146426894,17.11342646290145,-31.0,33.47395381137631,-14.57,15.06327921511934,0.5,-64.4739538113763,52.22236115291025,-12.251592658466055
39,65.0,-0.28862062,-0.1561895,-0.31200606,234.35,-100.64,-43.94951732393531,13.795226980284069,,,-95.54625066223537,29.99082345513757,0.0,18.937839064519803,0.0,,-0.5,-18.937839064519803,-43.94951732393531,-62.88735638845512
39,66.0,-0.26257765,-0.16862097,-0.30719665,234.25,-85.58999999999997,7.793651234183588,3.0233245493727363,276.64,-162.75,16.94339778311512,6.57270757033633,1.0,18.929758057878228,0.47,10.059883547957927,0.5,-17.929758057878228,6.793651234183588,-11.13610682369464
39,66.0,-0.25360569,-0.17997216,-0.31360087,233.85,-84.07,7.778895456676999,3.0413662432887656,276.64,-162.75,16.911318722815796,6.611930212909777,7.0,18.897434031311956,3.29,10.059883547957927,0.5,-11.897434031311956,0.7788954566769988,-11.118538574634957
39,66.0,-0.25425404,-0.18143407,-0.31850258,-73.07000000000005,-36.420000000000016,7.959610527441279,3.160651362408785,276.64,-162.75,17.30419328665734,6.871256061876699,23.0,-5.90479155299536,10.81,10.059883547957927,0.5,28.90479155299536,-15.040389472558722,13.864402080436639
39,66.0,-0.25253475,-0.17764898,-0.31774351,13.340000000000032,-100.25,7.97556748446096,3.182516819990576,276.64,-162.75,17.338883711218127,6.918791566659511,32.0,1.078006285985469,15.04,10.059883547957927,0.5,30.92199371401453,-24.02443251553904,6.897561198475491
39,66.0,-0.25348133,-0.17542313,-0.31874502,0.0,0.0,8.023806161426911,3.202453393232289,276.64,-162.75,17.443754594942106,6.962133676886998,32.0,0.0,15.04,10.059883547957927,0.5,32.0,-23.97619383857309,8.023806161426911
39,66.0,-0.26074052,-0.16038668,-0.32896006,276.64,-162.75,10.20289004735391,3.813140816486696,276.64,-162.75,22.1810829629474,8.289768135042078,22.0,22.355296773239843,10.34,10.059883547957927,0.5,-0.3552967732398429,-11.79710995264609,-12.152406725885934
39,66.0,-0.2609449,-0.16130233,-0.33184156,205.98,-81.92000000000002,10.306327311354805,3.841540421056495,276.64,-162.75,22.40595557488534,8.35150887537682,22.0,16.64525748030633,10.34,10.059883547957927,0.5,5.354742519693669,-11.693672688645195,-6.338930168951526
39,66.0,-0.26069406,-0.16076408,-0.33384383,290.46000000000004,-161.32,10.43279019067764,3.860681933909245,290.46000000000004,-161.32,22.68088587453319,8.393122524318699,22.0,23.47209189110485,10.34,10.562441350997185,0.5,-1.4720918911048493,-11.56720980932236,-13.03930170042721
39,66.0,-0.25337571,-0.11266306,-0.33429646,62.29999999999996,9.54000000000002,12.764251257829894,4.530547813025764,290.46000000000004,-161.32,27.74948223452219,9.84941094551801,37.0,5.034467137698241,17.39,10.562441350997185,0.5,31.96553286230176,-24.235748742170106,7.7297841201316535
39,66.0,-0.25298712,-0.11030963,-0.33453396,-42.41999999999996,67.67000000000002,12.871977011042626,4.570077039845182,290.46000000000004,-161.32,27.983678022006668,9.935347484623424,37.0,-3.4279630173540823,17.39,10.562441350997185,0.5,40.42796301735408,-24.128022988957376,16.29994002839671
39,66.0,-0.25350451,-0.10553561,-0.33598599,31.409999999999968,-35.01999999999998,13.165805964658034,4.641996197416312,290.46000000000004,-161.32,28.622462167166564,10.091699733183065,32.0,2.5382441861172023,15.04,10.562441350997185,0.5,29.461755813882796,-18.834194035341966,10.627561778540832
39,66.0,-0.24767408,-0.09329773,-0.34237477,275.46000000000004,-68.69999999999999,14.67450947575365,5.084160748980109,275.46000000000004,-68.69999999999999,31.902383600288434,11.052965468282755,30.0,22.25994089486932,14.1,10.016973402691194,0.5,7.74005910513068,-15.32549052424635,-7.58543141911567
39,66.0,-0.24845617,-0.09463681,-0.34232891,276.47,-72.13999999999999,14.672612936988154,5.122284563506529,276.47,-72.13999999999999,31.898260525012244,11.135846641063194,30.0,22.34155906194918,14.1,10.053701577877131,0.5,7.65844093805082,-15.327387063011846,-7.6689461249610265
39,66.0,-0.24908073,-0.09463504,-0.34450591,254.85,-65.67000000000002,14.833497918441603,5.166451053229773,254.85,-65.67000000000002,32.248024474692045,11.231864589721528,30.0,20.5944454260417,14.1,9.267500441718765,0.5,9.405554573958302,-15.166502081558397,-5.760947507600095
39,67.0,-0.4313654,-0.36580971,-0.36592507,17.850000000000023,-87.19999999999999,-15.832597502624962,4.929193920725049,253.97000000000003,-98.88,-34.420066970706664,10.716067583656256,-21.0,1.4424596855202854,-9.87,9.235499655418144,-0.5,-22.442459685520284,5.167402497375038,-17.275057188145247
39,67.0,-0.43072036,-0.36532265,-0.36427379,-95.32000000000004,-95.81,-15.868264077000502,4.975695991685813,253.97000000000003,-98.88,-34.49760610339909,10.817163085924957,-18.0,-7.702815530744734,-8.459999999999999,9.235499655418144,-0.5,-10.297184469255267,2.131735922999498,-8.165448546255767
39,67.0,-0.42918581,-0.36714587,-0.36534369,-97.30999999999996,-97.87,-16.03290327879106,5.027861448997525,253.97000000000003,-98.88,-34.85553172809176,10.93057079012062,-18.0,-7.863627562911971,-8.459999999999999,9.235499655418144,-0.5,-10.136372437088028,1.9670967212089394,-8.169275715879088
39,67.0,-0.42990646,-0.36901116,-0.36884236,174.45000000000005,-89.41000000000003,-26.61418062687777,7.2784424577737905,253.97000000000003,-98.88,-57.859228682832274,15.823333903200222,-18.0,14.097316086219244,-8.459999999999999,9.235499655418144,-0.5,-32.097316086219244,-8.614180626877769,-40.71149671309701
39,67.0,-0.42939979,-0.36862779,-0.36872622,178.21000000000004,-93.02999999999996,-27.09568079279405,7.357260907979592,253.97000000000003,-98.88,-58.906010043534266,15.994685213947632,-18.0,14.401161935942284,-8.459999999999999,9.235499655418144,-0.5,-32.401161935942284,-9.095680792794049,-41.49684272873633
39,67.0,-0.42745379,-0.36491194,-0.36796123,253.97000000000003,-98.88,-27.640917929579626,7.436242877356831,253.97000000000003,-98.88,-60.0913555789061,16.16639201537375,-18.0,20.52333256759588,-8.459999999999999,9.235499655418144,-0.5,-38.52333256759588,-9.640917929579626,-48.1642504971755
39,69.0,-0.2550855,-0.12305044,-0.33751771,206.64,-16.389999999999986,12.131424280785948,4.632730755596613,281.30999999999995,-45.05000000000001,26.37371638642865,10.071556662667035,38.0,16.698592124140692,17.86,10.229705902530526,0.5,21.301407875859308,-25.86857571921405,-4.567167843354744
39,69.0,-0.25555739,-0.12295353,-0.33865348,281.30999999999995,-45.05000000000001,12.31796234603466,4.675707056843381,281.30999999999995,-45.05000000000001,26.779250140279352,10.16498714157751,37.0,22.732679783401167,17.39,10.229705902530526,0.5,14.267320216598833,-24.682037653965338,-10.414717437366507
39,69.0,-0.25438675,-0.12016017,-0.33672905,233.5,-20.069999999999997,12.547401867716497,4.723855070427189,281.30999999999995,-45.05000000000001,27.278051660415663,10.269660923108708,38.0,18.86915050806645,17.86,10.229705902530526,0.5,19.13084949193355,-25.452598132283505,-6.321748640349954
39,69.0,-0.23215477,-0.09253296,-0.33640954,541.6600000000001,-132.14999999999998,19.628729910051387,7.308906575200403,541.6600000000001,-132.14999999999998,42.67285882445172,15.889562894485676,45.0,43.77158057472924,21.15,19.697211258628155,0.5,1.2284194252707579,-25.371270089948613,-24.142850664677855
39,69.0,-0.23449686,-0.08982115,-0.34018999,548.22,-128.51999999999998,19.80055420224381,7.397933748590189,548.22,-128.51999999999998,43.04640483567803,16.08310796943507,45.0,44.30169461041624,21.15,19.93576257468731,0.5,0.6983053895837585,-25.19944579775619,-24.501140408172432
39,69.0,-0.23742865,-0.0885872,-0.34394076,562.8499999999999,-131.68,20.15561268716197,7.509291055574493,562.8499999999999,-131.68,43.81830198189012,16.32519875481895,45.0,45.483945882077954,21.15,20.46777564693508,0.5,-0.4839458820779541,-24.84438731283803,-25.328333194915984
39,69.0,-0.23439091,-0.07981534,-0.35066772,482.6300000000001,466.64,23.547075313045024,8.65067014092773,562.8499999999999,-131.68,51.19134173055989,18.80655688637689,45.0,39.00136235421034,21.15,20.46777564693508,0.5,5.998637645789657,-21.452924686954976,-15.454287041165319
39,69.0,-0.23641582,-0.07972302,-0.34655035,484.8399999999999,457.4500000000001,24.000805636088835,8.794289674117032,562.8499999999999,-131.68,52.17775145285712,19.11878575153042,45.0,39.17995260098903,21.15,20.46777564693508,0.5,5.820047399010967,-20.999194363911165,-15.179146964900198
39,69.0,-0.23899736,-0.08060038,-0.34391096,490.55,468.17,24.400961255781752,8.914595784704696,562.8499999999999,-131.68,53.047689770069525,19.38033123594801,45.0,39.64137808022268,21.15,20.46777564693508,0.5,5.35862191977732,-20.599038744218248,-15.240416824440928
39,70.0,-0.25235677,-0.13710171,-0.33859423,265.38,-38.76999999999998,10.8232651418521,4.071373181072067,265.38,-38.76999999999998,23.529778418386467,8.851165295650674,41.0,21.44537542539904,19.27,9.650418941429567,0.5,19.55462457460096,-30.1767348581479,-10.622110283546938
39,70.0,-0.24998409,-0.13774312,-0.34006661,252.77,-42.99000000000001,10.928490762883332,4.1014682215197205,252.77,-42.99000000000001,23.758538918508368,8.91659191358387,41.0,20.426360487897032,19.27,9.191862219553665,0.5,20.573639512102968,-30.07150923711667,-9.4978697250137
39,70.0,-0.24964239,-0.13758327,-0.34191486,249.67,-51.120000000000005,11.08763020634733,4.138827463802252,252.77,-42.99000000000001,24.10450806859909,8.997810906306096,41.0,20.175849282008357,19.27,9.191862219553665,0.5,20.824150717991643,-29.912369793652672,-9.088219075661028
39,70.0,-0.24582505,-0.10577857,-0.3408159,610.56,524.75,13.870421697225687,5.151826308224084,252.77,-42.99000000000001,30.15429676976865,11.200070394079155,41.0,49.3393941507711,19.27,9.191862219553665,0.5,-8.3393941507711,-27.129578302774313,-35.46897245354541
39,70.0,-0.24704197,-0.10522735,-0.34191588,615.2,523.71,14.059831919265855,5.1988991759960745,252.77,-42.99000000000001,30.56607459248397,11.302406808615464,41.0,49.714352858939975,19.27,9.191862219553665,0.5,-8.714352858939975,-26.940168080734146,-35.65452093967412
39,70.0,-0.2422384,-0.10461146,-0.34105441,601.8599999999999,382.51,14.251533785959854,5.252168688109253,252.77,-42.99000000000001,30.982834450676723,11.418214727949517,41.0,48.636346572954494,19.27,9.191862219553665,0.5,-7.636346572954494,-26.748466214040146,-34.384812786994644
39,70.0,-0.23679778,-0.080844,-0.35754976,406.59,-52.05000000000001,15.735416544378149,5.7876000764708495,406.59,-52.05000000000001,34.20879556747809,12.582242566247627,29.0,32.85656490396034,13.63,14.785454206782154,0.5,-3.85656490396034,-13.264583455621851,-17.121148359582193
39,70.0,-0.23611186,-0.08212799,-0.35822716,413.28,-58.44,15.9686235996959,5.846000144595779,413.28,-58.44,34.71578770573888,12.709204314351222,29.0,33.397184248281384,13.63,15.028732911726625,0.5,-4.397184248281384,-13.0313764003041,-17.428560648585485
39,70.0,-0.23827456,-0.08094087,-0.35413718,417.93,-60.44,16.11134838227069,5.912156316666751,417.93,-60.44,35.02607138305648,12.853027832433517,30.0,33.7729510571144,14.1,15.19782797570148,0.5,-3.7729510571143976,-13.888651617729309,-17.661602674843706
