Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
27,36.0,-0.43728146,-0.02418572,-0.22794311,399.2000000000001,32.22,16.245165162633846,3.7262579287653432,399.2000000000001,32.22,36.0967569913724,8.279745117716594,22.0,30.685599233733477,11.66,11.353671716481385,0.5,-8.685599233733477,-5.754834837366154,-14.44043407109963
27,36.0,-0.45130038,-0.01854057,-0.22093058,412.17,17.330000000000013,16.33710322084012,3.746799550751283,412.17,17.330000000000013,36.30104335670675,8.325388601769351,22.0,31.6825737378956,11.66,11.722552283021372,0.5,-9.682573737895598,-5.66289677915988,-15.345470517055478
27,36.0,-0.45385617,-0.01724769,-0.21573862,104.75,47.35,16.49601448265652,3.767541014673353,412.17,17.330000000000013,36.65414418046279,8.37147613460419,22.0,8.051895089512978,11.66,11.722552283021372,0.5,13.948104910487022,-5.50398551734348,8.444119393143541
27,36.0,-0.39073414,-0.35962835,-0.55056351,-765.75,-230.5,44.32832559921541,8.221881328168479,-765.75,-230.5,98.49753948145664,18.26902031119036,-21.0,-54.02840821996596,-11.13,-19.990511041387407,0.5,33.02840821996596,65.32832559921542,98.35673381918137
27,36.0,-0.39220956,-0.36080503,-0.54953426,-766.75,-234.0,45.33473361857475,8.264432685277555,-766.75,-234.0,100.7337781004731,18.36356942668673,-21.0,-54.06684208674168,-11.13,-20.00473157209442,0.5,33.06684208674168,66.33473361857475,99.40157570531643
27,36.0,-0.39002198,-0.35855007,-0.5497368,-104.36,36.860000000000014,46.42328874186033,8.30444022665296,-766.75,-234.0,103.15254758441364,18.45246618362288,-21.0,-8.021916673427919,-11.13,-20.00473157209442,0.5,-12.978083326572081,67.42328874186033,54.44520541528825
27,37.0,-0.35823825,-0.04873218,-0.2034743,284.97,-44.110000000000014,14.297458913390892,2.514928135848078,284.97,-44.110000000000014,31.76895370555456,5.588170317854427,22.0,21.904998030152875,11.66,8.104849271156564,0.5,0.09500196984712517,-7.7025410866091075,-7.607539116761982
27,37.0,-0.36304307,-0.03841026,-0.20297123,373.83,38.75,14.406056924097651,2.527329472416024,373.83,38.75,32.010258485344984,5.6157260877084045,25.0,28.735464833533523,13.25,10.632121988407404,0.5,-3.7354648335335234,-10.593943075902349,-14.329407909435872
27,37.0,-0.36708939,-0.03422955,-0.2039047,278.65,63.69,14.581937867690872,2.54264758545198,278.65,63.69,32.40106594200912,5.6497629348743,26.0,21.419193954107783,13.78,7.925101763019881,0.5,4.580806045892217,-11.418062132309128,-6.837256086416911
27,38.0,-0.37517756,-0.0407194,-0.22090609,377.1,-62.29000000000002,17.390301271045008,3.203396561374902,377.1,-62.29000000000002,38.64124942426201,7.117947159375033,27.0,28.98682232224672,14.31,10.725124259231286,0.5,-1.98682232224672,-9.609698728954992,-11.596521051201712
27,38.0,-0.37985355,-0.04035042,-0.2126379,345.89,-43.22000000000003,17.530020781740273,3.224074201261644,345.89,-43.22000000000003,38.951706177026885,7.1638928752033735,27.0,26.587780358106382,14.31,9.837478732499362,0.5,0.4122196418936177,-9.469979218259727,-9.05775957636611
27,38.0,-0.38029939,-0.04130898,-0.21120428,625.22,93.69,17.542823324776318,3.24117524739252,625.22,93.69,38.98015342765298,7.201891399706181,27.0,48.05924437102916,14.31,17.781920417280787,0.5,-21.05924437102916,-9.457176675223682,-30.51642104625284
27,39.0,-0.35907733,-0.08657566,-0.22530165,-22.180000000000007,-51.0,14.156391183142816,2.52699149932851,-334.01,-35.06,31.455501208943332,5.614975111507951,22.0,-1.704926330170863,11.66,-9.499598922900669,0.5,23.704926330170863,-7.843608816857184,15.86131751331368
27,39.0,-0.36817151,-0.07451018,-0.21205711,-61.00999999999999,54.110000000000014,14.224122750666533,2.539474656647169,-334.01,-35.06,31.60600075198104,5.642712687070011,22.0,-4.689700423973143,11.66,-9.499598922900669,0.5,26.689700423973143,-7.775877249333467,18.913823174639674
27,39.0,-0.36771849,-0.07001062,-0.20842209,29.94000000000005,34.81999999999999,14.354944818614197,2.553484732206451,-334.01,-35.06,31.896687386960743,5.673843074962734,25.0,2.301419942530014,13.25,-9.499598922900669,0.5,22.698580057469986,-10.645055181385803,12.053524876084182
27,40.0,-0.39376071,-0.01956387,-0.19420533,448.35,192.38,16.93908345960455,3.0504098910155912,448.35,192.38,37.63864344724131,6.778010777836645,26.0,34.46364833778657,13.78,12.751549884981031,0.5,-8.463648337786573,-9.06091654039545,-17.524564878182023
27,40.0,-0.39383572,-0.01458167,-0.1954208,677.99,111.82999999999998,17.035967019076537,3.072146522038641,677.99,111.82999999999998,37.85391871638807,6.826309571969858,26.0,50.65545207172893,13.78,18.7425172665397,0.5,-24.65545207172893,-8.964032980923463,-33.619485052652394
27,40.0,-0.39712483,-0.01182865,-0.19739339,684.6500000000001,118.95,17.08525409107062,3.092165182556286,684.6500000000001,118.95,37.96343459035892,6.870791035640067,26.0,50.91142162445521,13.78,18.83722600104843,0.5,-24.91142162445521,-8.91474590892938,-33.82616753338459
27,41.0,-0.39648452,-0.09020854,-0.21049289,93.24,-98.26,14.911860118017891,3.598966004026128,,,33.13415318223576,7.996902460946055,15.0,7.167147476335944,7.95,,0.5,7.832852523664056,-0.08813988198210865,7.744712641681947
27,41.0,-0.39842466,-0.08938659,-0.20838733,152.53999999999996,-100.66000000000004,14.919219746402934,3.620518554424118,,,33.15050627650732,8.04479222793039,15.0,11.725404075936128,7.95,,0.5,3.2745959240638722,-0.08078025359706587,3.1938156704668064
27,41.0,-0.39812294,-0.08617724,-0.20711759,225.41,47.85000000000002,15.030743158765738,3.642307303627757,,,33.39831129877747,8.093206828660875,15.0,17.32675581982931,7.95,,0.5,-2.326755819829309,0.030743158765737633,-2.296012661063571
27,43.0,-0.34054285,-0.19025926,-0.30566218,-137.78999999999996,31.25,-19.85768362051236,2.388263221951848,951.05,-181.64,-44.123773004778464,5.306720879177004,0.0,-10.591605006052438,0.0,22.625575381397425,-0.5,10.591605006052438,-19.85768362051236,-9.266078614459923
27,43.0,-0.36953619,-0.1669945,-0.24640666,-98.94000000000004,43.68000000000001,-19.988253035231605,2.403835801053392,951.05,-181.64,-44.413898244284624,5.341323149940639,4.0,-7.605293557579136,2.12,22.625575381397425,-0.5,11.605293557579136,-23.988253035231605,-12.382959477652468
27,43.0,-0.37836447,-0.16151628,-0.23530082,-125.85000000000002,51.18000000000001,-20.038567597685088,2.419575433657384,951.05,-181.64,-44.52569720205626,5.376296613586707,6.0,-9.67380426744829,3.18,22.625575381397425,-0.5,15.67380426744829,-26.038567597685088,-10.364763330236798
27,43.0,-0.34873188,-0.23591304,-0.60021579,951.05,-181.64,-26.45295411569361,3.6179582476444327,951.05,-181.64,-58.77846404507121,8.03910322626593,-21.0,61.15020373350656,-11.13,22.625575381397425,-0.5,-82.15020373350656,-5.452954115693611,-87.60315784920017
27,43.0,-0.35306332,-0.23467205,-0.60027695,954.08,-184.69,-26.672460866659858,3.658992341745288,954.08,-184.69,-59.2662080457182,8.13028098335803,-21.0,61.26665834983698,-11.13,22.66866358943968,-0.5,-82.26665834983697,-5.672460866659858,-87.93911921649683
27,43.0,-0.35773876,-0.23615183,-0.60048538,984.03,-180.07,-26.91336234987377,3.704930436225849,984.03,-180.07,-59.80149114141951,8.232355429293836,-21.0,62.41775265976975,-11.13,23.09456848411481,-0.5,-83.41775265976975,-5.913362349873768,-89.33111500964351
