Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,side,difference,D_p,D_g
25,115.0,-0.3740629,-0.28852594,-0.23034693,-95.41999999999996,-164.95999999999998,18.24159826625607,7.249208858584629,,,42.42995756731162,16.861659805067845,-11.0,-7.693152268967618,-5.279999999999999,,0.5,-3.3068477310323816,29.24159826625607,25.93475053522369
25,115.0,-0.37840128,-0.29017028,-0.23103157,-95.85000000000002,-166.42000000000002,18.51981248027393,7.380255058513112,,,43.07708382911717,17.166473266101498,-11.0,-7.727820634883115,-5.279999999999999,,0.5,-3.2721793651168847,29.51981248027393,26.247633115157047
25,116.0,-0.33740616,-0.36682004,-0.24250263,-299.0,-209.28,-11.30669471318396,3.726009092671751,-299.0,-209.28,-26.299371902865893,8.666697149554492,-16.0,-24.10660792728274,-7.68,-9.160511012367442,-0.5,8.106607927282742,4.69330528681604,12.799913214098781
25,116.0,-0.33780718,-0.36681268,-0.24362595,-308.64,-216.79,-11.451457338779578,3.759840946599891,-308.64,-216.79,-26.6360897700013,8.745390041791346,-16.0,-24.883824316643963,-7.68,-9.455853240324704,-0.5,8.883824316643963,4.548542661220422,13.432366977864385
25,116.0,-0.33768484,-0.36702317,-0.24500899,-312.96000000000004,-228.84,-11.59762991770196,3.7879532065715056,-312.96000000000004,-228.84,-26.97608718857476,8.810779158485323,-16.0,-25.232120457934474,-7.68,-9.5882057740151,-0.5,9.232120457934474,4.40237008229804,13.634490540232514
25,117.0,-0.35063145,-0.34799495,-0.22682658,-215.09000000000003,-249.36,-9.50288997101083,4.958466884814896,642.76,114.30999999999996,-22.10372207257119,11.533393974079448,-15.0,-17.341439127355336,-7.199999999999999,19.650062050542576,-0.5,2.3414391273553363,5.4971100289891695,7.838549156344506
25,117.0,-0.35266477,-0.34747791,-0.22848645,-222.16,-262.97,-9.663347112986228,4.988701131142928,642.76,114.30999999999996,-22.47694538480597,11.603718831038451,-15.0,-17.91145156229142,-7.199999999999999,19.650062050542576,-0.5,2.9114515622914183,5.336652887013772,8.24810444930519
25,117.0,-0.3530986,-0.34586862,-0.23187438,-911.5,-440.0,-9.657159384012155,5.022704991651282,642.76,114.30999999999996,-22.462552727212277,11.682811810580883,-15.0,-62.54415083474778,-7.199999999999999,19.650062050542576,-0.5,47.54415083474778,5.3428406159878445,52.88699145073563
25,118.0,-0.43060812,-0.10060951,-0.28337118,223.17,-221.89,12.140708299005963,3.604621264001434,586.53,-194.57,28.23928750348788,8.384349060067334,11.0,17.992881910139428,5.279999999999999,17.96961379292266,0.5,-6.9928819101394275,1.1407082990059632,-5.852173611133464
25,118.0,-0.43091872,-0.10022629,-0.28205532,586.53,-194.57,12.247459188116403,3.632551031788074,586.53,-194.57,28.48759007155876,8.44931369993906,11.0,47.28845734979648,5.279999999999999,17.96961379292266,0.5,-36.28845734979648,1.2474591881164034,-35.04099816168008
25,118.0,-0.42885268,-0.10147372,-0.28272295,605.9300000000001,-178.64999999999998,12.419586541604067,3.6608847145902734,605.9300000000001,-178.64999999999998,28.887958295771064,8.515217846136979,11.0,48.85256502133256,5.279999999999999,18.56397470810637,0.5,-37.85256502133256,1.4195865416040672,-36.43297847972849
25,118.0,-0.39588776,-0.29934716,-0.24598387,-108.23000000000002,-224.1,17.965149629553338,5.228337699032397,605.9300000000001,-178.64999999999998,41.78693803834106,12.161113487949356,-15.0,-8.725947076822111,-7.199999999999999,18.56397470810637,0.5,-6.274052923177889,32.96514962955334,26.691096706375447
25,118.0,-0.39070901,-0.297993,-0.2473374,-111.32000000000004,-208.11,18.215144679503585,5.30479914626277,605.9300000000001,-178.64999999999998,42.36842652452534,12.338962814207203,-15.0,-8.975075566772963,-7.199999999999999,18.56397470810637,0.5,-6.024924433227037,33.21514467950358,27.190220246276546
25,118.0,-0.39434648,-0.29840487,-0.2454752,-114.07000000000004,-199.33,18.42615750228857,5.38327244905356,605.9300000000001,-178.64999999999998,42.85924235032322,12.52149171649858,-15.0,-9.19679186041854,-7.199999999999999,18.56397470810637,0.5,-5.803208139581461,33.426157502288575,27.62294936270711
25,120.0,-0.43450063,-0.39103207,-0.48516357,647.14,-138.32,-73.95691132629567,42.23996330649916,647.14,-138.32,-172.02377574496373,98.25015465091704,-24.0,51.88725640053965,-11.52,19.717157432205067,-0.5,-75.88725640053966,-49.95691132629567,-125.84416772683531
25,120.0,-0.43371132,-0.39031541,-0.48367038,647.96,-144.19,-76.17455640453895,43.13862702121189,647.96,-144.19,-177.1820181969576,100.34044645133886,-24.0,51.92031228431953,-11.52,19.72971866804142,-0.5,-75.92031228431952,-52.17455640453895,-128.09486868885847
25,120.0,-0.42946756,-0.38525686,-0.47882551,346.13,-59.97000000000003,-78.50007088467258,44.0733888069174,346.13,-59.97000000000003,-182.59116487774844,102.51470236488989,-24.0,27.906422079834037,-11.52,10.604440390336933,-0.5,-51.90642207983404,-54.50007088467258,-106.40649296450661
